GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
13561196-dc74-4590-af8f-0058026188bd,BH,,country,0,maritime,البحرين,"{""hy"": ""Բահրեյն"", ""se"": ""Bahrain"", ""ku"": ""Behreyn"", ""xmf"": ""ბაჰრეინი"", ""rue"": ""Бахрейн"", ""crh"": ""Bahreyn"", ""ss"": ""iBhaharayi"", ""bs"": ""Bahrein"", ""vls"": ""Bahreyn"", ""stq"": ""Bahrain"", ""kaa"": ""Baxreyn"", ""ba"": ""Бахрейн"", ""als"": ""Bahrain"", ""lb"": ""Bahrain"", ""hr"": ""Bahrein"", ""ta"": ""பகுரைன்"", ""ka"": ""ბაჰრეინი"", ""ar"": ""البحرين"", ""pi"": ""बहरैन"", ""nov"": ""Barayn"", ""yue"": ""巴林"", ""fr"": ""Bahreïn"", ""lfn"": ""Barain"", ""is"": ""Barein"", ""nah"": ""Bahrein"", ""ug"": ""بەھرېيىن"", ""lv"": ""Bahreina"", ""eu"": ""Bahrain"", ""kl"": ""Bahrain"", ""rn"": ""Bahareyini"", ""vep"": ""Bahrein"", ""am"": ""ባሕሬን"", ""hif"": ""Bahrain"", ""mt"": ""Baħrejn"", ""krc"": ""Бахрейн"", ""bn"": ""বাহরাইন"", ""rw"": ""Bahirayini"", ""uz"": ""Baxreyn"", ""csb"": ""Bahrajn"", ""mzn"": ""بحرین"", ""uk"": ""Бахрейн"", ""szl"": ""Bahrajn"", ""si"": ""බහරේන්"", ""li"": ""Bahrein"", ""dsb"": ""Bahrajn"", ""ky"": ""Бахрейн"", ""ksh"": ""Bachrain"", ""pa"": ""ਬਹਿਰੀਨ"", ""ga"": ""Bairéin"", ""ceb"": ""Bahrayn"", ""br"": ""Bahrein"", ""lmo"": ""Bahrain"", ""ady"": ""Бахрейн"", ""sms"": ""Bahrainn"", ""tt"": ""Бәхрәйн"", ""war"": ""Barein"", ""so"": ""Baxrayn"", ""pt-PT"": ""Barém"", ""pt"": ""Bahrein"", ""zh-Latn-pinyin"": ""Bālín"", ""tpi"": ""Bahrain"", ""cs"": ""Bahrajn"", ""kv"": ""Бахрейн"", ""zu"": ""i-Bahrain"", ""smn"": ""Bahrain"", ""lo"": ""ບາເລນ"", ""gl"": ""Bahrein"", ""gn"": ""Varéĩ"", ""nds"": ""Bahrain"", ""om"": ""Baahireen"", ""el"": ""Μπαχρέιν"", ""it"": ""Bahrein"", ""su"": ""Bahrain"", ""ca"": ""Bahrain"", ""pt-BR"": ""Bahrain"", ""os"": ""Бахрейн"", ""vi"": ""Bahrain"", ""la"": ""Baharina"", ""tg"": ""Баҳрайн"", ""mg"": ""Baharainy"", ""as"": ""বাহৰেইন"", ""yo"": ""Báháráìnì"", ""tzl"": ""Bac'hrein"", ""min"": ""Bahrain"", ""dv"": ""ބަޙްރައިން"", ""tl"": ""Bahrain"", ""nl"": ""Bahrein"", ""tum"": ""Bahrain"", ""zh-Hans"": ""巴林"", ""bg"": ""Бахрейн"", ""gv"": ""Bahrain"", ""bxr"": ""Баhрэйн"", ""ckb"": ""بەحرەین"", ""ko"": ""바레인"", ""rm"": ""Bahrain"", ""or"": ""ବାହାରିନ୍"", ""eo"": ""Barejno"", ""tk"": ""Bahreýn"", ""mk"": ""Бахреин"", ""cdo"": ""Bahrain"", ""dz"": ""བཧ་རེན་"", ""oc"": ""Bahrayn"", ""haw"": ""Baharaina"", ""et"": ""Bahrein"", ""af"": ""Bahrein"", ""gag"": ""Bahreyn"", ""de"": ""Bahrain"", ""bm"": ""Bareyini"", ""cbk-zam"": ""Bahréin"", ""ps"": ""بحرین"", ""scn"": ""Bahrain"", ""yi"": ""באכריין"", ""ha"": ""Baharain"", ""cy"": ""Bahrein"", ""ki"": ""Bahrain"", ""sn"": ""Bahrain"", ""ace"": ""Bahrain"", ""to"": ""Paleini"", ""pap"": ""Bahrein"", ""azb"": ""بحرئين"", ""frr"": ""Bachrain"", ""dty"": ""बहराइन"", ""be-Latn-tarask"": ""Бахрэйн"", ""diq"": ""Behreyn"", ""cv"": ""Бахрейн"", ""ur"": ""بحرین"", ""pam"": ""Bahrain"", ""arc"": ""ܒܚܪܝܢ"", ""nan"": ""Bahrain"", ""fy"": ""Bachrein"", ""ln"": ""Bahrein"", ""jv"": ""Bahrain"", ""bat-smg"": ""Bahreins"", ""jbo"": ""barain"", ""ru"": ""Бахрейн"", ""ht"": ""Barayn"", ""lrc"": ""بأحرئین"", ""vro"": ""Bahrein"", ""kw"": ""Bahreyn"", ""ml"": ""ബഹ്‌റൈൻ"", ""th"": ""บาห์เรน"", ""id"": ""Bahrain"", ""zea"": ""Bahrein"", ""ce"": ""Бахьрайн"", ""pnb"": ""بحرین"", ""sq"": ""Bahraini"", ""ia"": ""Bahrain"", ""arz"": ""البحرين"", ""lzh"": ""巴林"", ""sr-Latn"": ""Bahrein"", ""sv"": ""Bahrain"", ""udm"": ""Бахрейн"", ""tr"": ""Bahreyn"", ""da"": ""Bahrain"", ""my"": ""ဘာရိန်းနိုင်ငံ"", ""sg"": ""Bahrâina"", ""chr"": ""ᏆᎭᎴᎢᏂ"", ""sr-Cyrl"": ""Бахреин"", ""wo"": ""Bahrayni"", ""nds-nl"": ""Bagraain"", ""lg"": ""Baareeni"", ""bug"": ""Bahrain"", ""ku-Arab"": ""بەهرەین"", ""xal"": ""Бахрейнин"", ""zh-Hant"": ""巴林"", ""pih"": ""Barain"", ""sm"": ""Bahrain"", ""en"": ""Bahrain"", ""olo"": ""Bahrein"", ""gu"": ""બહેરીન"", ""he"": ""בחריין"", ""bh"": ""बहरीन"", ""sah"": ""Баhрейн"", ""tet"": ""Barein"", ""new"": ""बहरिन"", ""ilo"": ""Bahrain"", ""kn"": ""ಬಹರೇನ್"", ""tok"": ""ma Palani"", ""gd"": ""Bachrain"", ""sk"": ""Bahrajn"", ""lez"": ""Багьрейн"", ""fur"": ""Bahrain"", ""bar"": ""Bahrain"", ""na"": ""Bahrain"", ""frp"": ""Bahreyin"", ""az"": ""Bəhreyn"", ""lij"": ""Bahrain"", ""es"": ""Baréin"", ""ak"": ""Baren"", ""fo"": ""Barein"", ""mai"": ""बहाराइन"", ""hi"": ""बहरीन"", ""vo"": ""Bahruäns"", ""gom"": ""बहरैन"", ""bcl"": ""Bahrein"", ""te"": ""బహ్రయిన్"", ""mr"": ""बहरैन"", ""bpy"": ""বাহরাইন"", ""ie"": ""Bahrain"", ""ext"": ""Bahrein"", ""an"": ""Bahrein"", ""sco"": ""Bahrain"", ""nn"": ""Bahrain"", ""io"": ""Bahrain"", ""sw"": ""Bahrain"", ""be"": ""Бахрэйн"", ""qu"": ""Bahrayn"", ""sd"": ""بحرين"", ""ang"": ""Bahrain"", ""kab"": ""Baḥrayn"", ""hsb"": ""Bahrain"", ""ja"": ""バーレーン"", ""sa"": ""बहरैन"", ""ast"": ""Bahrain"", ""jam"": ""Baarien"", ""fi"": ""Bahrain"", ""bo"": ""བྷཧ་རཡིན།"", ""kbd"": ""Бахрейн"", ""ro"": ""Bahrain"", ""kg"": ""Bahrain"", ""ne"": ""बहराइन"", ""ee"": ""Bahrain nutome"", ""ff"": ""Bahreyn"", ""lt"": ""Bahreinas"", ""no"": ""Bahrain"", ""wuu"": ""巴林"", ""vec"": ""Bahrein"", ""km"": ""បារ៉ែន"", ""kk"": ""Бахрейн"", ""sl"": ""Bahrájn"", ""pms"": ""Bahrain"", ""ti"": ""ባህሬን"", ""hak"": ""Bahrain"", ""fa"": ""بحرین"", ""mn"": ""Бахрейн"", ""zh"": ""巴林"", ""ms"": ""Bahrain"", ""hu"": ""Bahrein"", ""pl"": ""Bahrajn"", ""ks"": ""بحریٖن"", ""sh"": ""Bahrein""}",FALSE,TRUE,50.269798278808594,25.53499984741211,50.92336654663086,26.687244415283203,25529563-514b-4c58-affa-0f7a6212385b
36fb7634-3c14-4533-8d29-011c3cb27551,BH,,country,0,land,البحرين,"{""hy"": ""Բահրեյն"", ""se"": ""Bahrain"", ""ku"": ""Behreyn"", ""xmf"": ""ბაჰრეინი"", ""rue"": ""Бахрейн"", ""crh"": ""Bahreyn"", ""ss"": ""iBhaharayi"", ""bs"": ""Bahrein"", ""vls"": ""Bahreyn"", ""stq"": ""Bahrain"", ""kaa"": ""Baxreyn"", ""ba"": ""Бахрейн"", ""als"": ""Bahrain"", ""lb"": ""Bahrain"", ""hr"": ""Bahrein"", ""ta"": ""பகுரைன்"", ""ka"": ""ბაჰრეინი"", ""ar"": ""البحرين"", ""pi"": ""बहरैन"", ""nov"": ""Barayn"", ""yue"": ""巴林"", ""fr"": ""Bahreïn"", ""lfn"": ""Barain"", ""is"": ""Barein"", ""nah"": ""Bahrein"", ""ug"": ""بەھرېيىن"", ""lv"": ""Bahreina"", ""eu"": ""Bahrain"", ""kl"": ""Bahrain"", ""rn"": ""Bahareyini"", ""vep"": ""Bahrein"", ""am"": ""ባሕሬን"", ""hif"": ""Bahrain"", ""mt"": ""Baħrejn"", ""krc"": ""Бахрейн"", ""bn"": ""বাহরাইন"", ""rw"": ""Bahirayini"", ""uz"": ""Baxreyn"", ""csb"": ""Bahrajn"", ""mzn"": ""بحرین"", ""uk"": ""Бахрейн"", ""szl"": ""Bahrajn"", ""si"": ""බහරේන්"", ""li"": ""Bahrein"", ""dsb"": ""Bahrajn"", ""ky"": ""Бахрейн"", ""ksh"": ""Bachrain"", ""pa"": ""ਬਹਿਰੀਨ"", ""ga"": ""Bairéin"", ""ceb"": ""Bahrayn"", ""br"": ""Bahrein"", ""lmo"": ""Bahrain"", ""ady"": ""Бахрейн"", ""sms"": ""Bahrainn"", ""tt"": ""Бәхрәйн"", ""war"": ""Barein"", ""so"": ""Baxrayn"", ""pt-PT"": ""Barém"", ""pt"": ""Bahrein"", ""zh-Latn-pinyin"": ""Bālín"", ""tpi"": ""Bahrain"", ""cs"": ""Bahrajn"", ""kv"": ""Бахрейн"", ""zu"": ""i-Bahrain"", ""smn"": ""Bahrain"", ""lo"": ""ບາເລນ"", ""gl"": ""Bahrein"", ""gn"": ""Varéĩ"", ""nds"": ""Bahrain"", ""om"": ""Baahireen"", ""el"": ""Μπαχρέιν"", ""it"": ""Bahrein"", ""su"": ""Bahrain"", ""ca"": ""Bahrain"", ""pt-BR"": ""Bahrain"", ""os"": ""Бахрейн"", ""vi"": ""Bahrain"", ""la"": ""Baharina"", ""tg"": ""Баҳрайн"", ""mg"": ""Baharainy"", ""as"": ""বাহৰেইন"", ""yo"": ""Báháráìnì"", ""tzl"": ""Bac'hrein"", ""min"": ""Bahrain"", ""dv"": ""ބަޙްރައިން"", ""tl"": ""Bahrain"", ""nl"": ""Bahrein"", ""tum"": ""Bahrain"", ""zh-Hans"": ""巴林"", ""bg"": ""Бахрейн"", ""gv"": ""Bahrain"", ""bxr"": ""Баhрэйн"", ""ckb"": ""بەحرەین"", ""ko"": ""바레인"", ""rm"": ""Bahrain"", ""or"": ""ବାହାରିନ୍"", ""eo"": ""Barejno"", ""tk"": ""Bahreýn"", ""mk"": ""Бахреин"", ""cdo"": ""Bahrain"", ""dz"": ""བཧ་རེན་"", ""oc"": ""Bahrayn"", ""haw"": ""Baharaina"", ""et"": ""Bahrein"", ""af"": ""Bahrein"", ""gag"": ""Bahreyn"", ""de"": ""Bahrain"", ""bm"": ""Bareyini"", ""cbk-zam"": ""Bahréin"", ""ps"": ""بحرین"", ""scn"": ""Bahrain"", ""yi"": ""באכריין"", ""ha"": ""Baharain"", ""cy"": ""Bahrein"", ""ki"": ""Bahrain"", ""sn"": ""Bahrain"", ""ace"": ""Bahrain"", ""to"": ""Paleini"", ""pap"": ""Bahrein"", ""azb"": ""بحرئين"", ""frr"": ""Bachrain"", ""dty"": ""बहराइन"", ""be-Latn-tarask"": ""Бахрэйн"", ""diq"": ""Behreyn"", ""cv"": ""Бахрейн"", ""ur"": ""بحرین"", ""pam"": ""Bahrain"", ""arc"": ""ܒܚܪܝܢ"", ""nan"": ""Bahrain"", ""fy"": ""Bachrein"", ""ln"": ""Bahrein"", ""jv"": ""Bahrain"", ""bat-smg"": ""Bahreins"", ""jbo"": ""barain"", ""ru"": ""Бахрейн"", ""ht"": ""Barayn"", ""lrc"": ""بأحرئین"", ""vro"": ""Bahrein"", ""kw"": ""Bahreyn"", ""ml"": ""ബഹ്‌റൈൻ"", ""th"": ""บาห์เรน"", ""id"": ""Bahrain"", ""zea"": ""Bahrein"", ""ce"": ""Бахьрайн"", ""pnb"": ""بحرین"", ""sq"": ""Bahraini"", ""ia"": ""Bahrain"", ""arz"": ""البحرين"", ""lzh"": ""巴林"", ""sr-Latn"": ""Bahrein"", ""sv"": ""Bahrain"", ""udm"": ""Бахрейн"", ""tr"": ""Bahreyn"", ""da"": ""Bahrain"", ""my"": ""ဘာရိန်းနိုင်ငံ"", ""sg"": ""Bahrâina"", ""chr"": ""ᏆᎭᎴᎢᏂ"", ""sr-Cyrl"": ""Бахреин"", ""wo"": ""Bahrayni"", ""nds-nl"": ""Bagraain"", ""lg"": ""Baareeni"", ""bug"": ""Bahrain"", ""ku-Arab"": ""بەهرەین"", ""xal"": ""Бахрейнин"", ""zh-Hant"": ""巴林"", ""pih"": ""Barain"", ""sm"": ""Bahrain"", ""en"": ""Bahrain"", ""olo"": ""Bahrein"", ""gu"": ""બહેરીન"", ""he"": ""בחריין"", ""bh"": ""बहरीन"", ""sah"": ""Баhрейн"", ""tet"": ""Barein"", ""new"": ""बहरिन"", ""ilo"": ""Bahrain"", ""kn"": ""ಬಹರೇನ್"", ""tok"": ""ma Palani"", ""gd"": ""Bachrain"", ""sk"": ""Bahrajn"", ""lez"": ""Багьрейн"", ""fur"": ""Bahrain"", ""bar"": ""Bahrain"", ""na"": ""Bahrain"", ""frp"": ""Bahreyin"", ""az"": ""Bəhreyn"", ""lij"": ""Bahrain"", ""es"": ""Baréin"", ""ak"": ""Baren"", ""fo"": ""Barein"", ""mai"": ""बहाराइन"", ""hi"": ""बहरीन"", ""vo"": ""Bahruäns"", ""gom"": ""बहरैन"", ""bcl"": ""Bahrein"", ""te"": ""బహ్రయిన్"", ""mr"": ""बहरैन"", ""bpy"": ""বাহরাইন"", ""ie"": ""Bahrain"", ""ext"": ""Bahrein"", ""an"": ""Bahrein"", ""sco"": ""Bahrain"", ""nn"": ""Bahrain"", ""io"": ""Bahrain"", ""sw"": ""Bahrain"", ""be"": ""Бахрэйн"", ""qu"": ""Bahrayn"", ""sd"": ""بحرين"", ""ang"": ""Bahrain"", ""kab"": ""Baḥrayn"", ""hsb"": ""Bahrain"", ""ja"": ""バーレーン"", ""sa"": ""बहरैन"", ""ast"": ""Bahrain"", ""jam"": ""Baarien"", ""fi"": ""Bahrain"", ""bo"": ""བྷཧ་རཡིན།"", ""kbd"": ""Бахрейн"", ""ro"": ""Bahrain"", ""kg"": ""Bahrain"", ""ne"": ""बहराइन"", ""ee"": ""Bahrain nutome"", ""ff"": ""Bahreyn"", ""lt"": ""Bahreinas"", ""no"": ""Bahrain"", ""wuu"": ""巴林"", ""vec"": ""Bahrein"", ""km"": ""បារ៉ែន"", ""kk"": ""Бахрейн"", ""sl"": ""Bahrájn"", ""pms"": ""Bahrain"", ""ti"": ""ባህሬን"", ""hak"": ""Bahrain"", ""fa"": ""بحرین"", ""mn"": ""Бахрейн"", ""zh"": ""巴林"", ""ms"": ""Bahrain"", ""hu"": ""Bahrein"", ""pl"": ""Bahrajn"", ""ks"": ""بحریٖن"", ""sh"": ""Bahrein""}",TRUE,FALSE,50.32468032836914,25.572404861450195,50.822181701660156,26.421607971191406,25529563-514b-4c58-affa-0f7a6212385b
e1b16b2c-c017-4c0c-947e-9b59f92fef8f,BH,BH-14,region,1,maritime,المحافظة الجنوبية,"{""bs"": ""Južni guvernerat"", ""hr"": ""Južni guvernerat"", ""ta"": ""தெற்கு ஆளுநரகம்"", ""ar"": ""المحافظة الجنوبية"", ""fr"": ""Gouvernorat méridional"", ""lv"": ""Dienvidu province"", ""eu"": ""Hegoaldeko eskualdea"", ""uk"": ""Південна мухафаза"", ""ceb"": ""Southern Governorate"", ""pt-PT"": ""Província Administrativa do Sul"", ""pt"": ""Sul"", ""cs"": ""Jižní guvernorát"", ""el"": ""Νότιο Κυβερνείο"", ""it"": ""Governatorato Meridionale"", ""su"": ""Kagubernuran Kidul"", ""ca"": ""Governació del Sud"", ""pt-BR"": ""Província do Sul"", ""vi"": ""Tỉnh Nam"", ""nl"": ""Zuid"", ""zh-Hans"": ""南方省"", ""bg"": ""Южна провинция"", ""ko"": ""남부주"", ""eo"": ""Suda Provinco"", ""et"": ""Lõunakubermang"", ""de"": ""Südliches Gouvernement"", ""ps"": ""محافظه جنوبيه"", ""ur"": ""محافظہ جنوبیہ"", ""ru"": ""Южная мухафаза"", ""th"": ""เซาเทิร์น โกเวอร์โนเรท"", ""id"": ""Kegubernuran Selatan"", ""sr-Latn"": ""Južni guvernerat"", ""sv"": ""Södra guvernementet"", ""tr"": ""Güney"", ""da"": ""Sydlige Guvernement"", ""zh-Hant"": ""南部省"", ""en"": ""Southern Governorate"", ""he"": ""מחוז הדרום"", ""sk"": ""Južný gubernát"", ""es"": ""Gobernación Sur"", ""sco"": ""Soothren Govrenorate"", ""nn"": ""Sørguvernementet i Bahrain"", ""ja"": ""南部県"", ""fi"": ""Eteläinen kuvernoraatti"", ""ro"": ""Guvernoratul de Sud"", ""lt"": ""Pietų muchafaza"", ""no"": ""Sørlige guvernement"", ""sl"": ""Južna gubernija"", ""fa"": ""استان جنوبیه"", ""zh"": ""南方省"", ""hu"": ""Déli kormányzóság"", ""pl"": ""Al-Muhafazat al-Dżanubijja""}",FALSE,TRUE,50.279518127441406,25.53499984741211,50.9160270690918,26.1868953704834,2449c611-280c-4467-8d6c-ca93a7871ee2
1e59af20-fe8b-4507-ad92-d63a6f7a1d38,BH,BH-14,region,1,land,المحافظة الجنوبية,"{""bs"": ""Južni guvernerat"", ""hr"": ""Južni guvernerat"", ""ta"": ""தெற்கு ஆளுநரகம்"", ""ar"": ""المحافظة الجنوبية"", ""fr"": ""Gouvernorat méridional"", ""lv"": ""Dienvidu province"", ""eu"": ""Hegoaldeko eskualdea"", ""uk"": ""Південна мухафаза"", ""ceb"": ""Southern Governorate"", ""pt-PT"": ""Província Administrativa do Sul"", ""pt"": ""Sul"", ""cs"": ""Jižní guvernorát"", ""el"": ""Νότιο Κυβερνείο"", ""it"": ""Governatorato Meridionale"", ""su"": ""Kagubernuran Kidul"", ""ca"": ""Governació del Sud"", ""pt-BR"": ""Província do Sul"", ""vi"": ""Tỉnh Nam"", ""nl"": ""Zuid"", ""zh-Hans"": ""南方省"", ""bg"": ""Южна провинция"", ""ko"": ""남부주"", ""eo"": ""Suda Provinco"", ""et"": ""Lõunakubermang"", ""de"": ""Südliches Gouvernement"", ""ps"": ""محافظه جنوبيه"", ""ur"": ""محافظہ جنوبیہ"", ""ru"": ""Южная мухафаза"", ""th"": ""เซาเทิร์น โกเวอร์โนเรท"", ""id"": ""Kegubernuran Selatan"", ""sr-Latn"": ""Južni guvernerat"", ""sv"": ""Södra guvernementet"", ""tr"": ""Güney"", ""da"": ""Sydlige Guvernement"", ""zh-Hant"": ""南部省"", ""en"": ""Southern Governorate"", ""he"": ""מחוז הדרום"", ""sk"": ""Južný gubernát"", ""es"": ""Gobernación Sur"", ""sco"": ""Soothren Govrenorate"", ""nn"": ""Sørguvernementet i Bahrain"", ""ja"": ""南部県"", ""fi"": ""Eteläinen kuvernoraatti"", ""ro"": ""Guvernoratul de Sud"", ""lt"": ""Pietų muchafaza"", ""no"": ""Sørlige guvernement"", ""sl"": ""Južna gubernija"", ""fa"": ""استان جنوبیه"", ""zh"": ""南方省"", ""hu"": ""Déli kormányzóság"", ""pl"": ""Al-Muhafazat al-Dżanubijja""}",TRUE,FALSE,50.4530029296875,25.572404861450195,50.822181701660156,26.1868953704834,2449c611-280c-4467-8d6c-ca93a7871ee2
d69f969c-d95a-4640-84c6-4d766412c7f0,BH,BH-17,region,1,maritime,المحافظة الشمالية,"{""bs"": ""Sjeverni guvernerat"", ""hr"": ""Sjeverni guvernerat"", ""ta"": ""வடக்கு ஆளுநரகம்"", ""ar"": ""المحافظة الشمالية"", ""fr"": ""Gouvernorat septentrional"", ""lv"": ""Ziemeļu province"", ""eu"": ""Iparraldeko eskualdea"", ""uk"": ""Північна мухафаза"", ""ceb"": ""Northern Governorate"", ""pt-PT"": ""Província Administrativa do Norte"", ""pt"": ""Norte"", ""cs"": ""Severní guvernorát"", ""el"": ""Βόρειο Κυβερνείο"", ""it"": ""Governatorato Settentrionale"", ""su"": ""Kagubernuran Kalér"", ""ca"": ""Governació del Nord"", ""pt-BR"": ""Província do Norte"", ""vi"": ""Tỉnh Phía Bắc"", ""nl"": ""Noord"", ""zh-Hans"": ""北方省"", ""bg"": ""Северна провинция"", ""ko"": ""북부주"", ""et"": ""Põhjakubermang"", ""de"": ""Nördliches Gouvernement"", ""ps"": ""محافظه شماليه"", ""ur"": ""محافظہ شمالیہ"", ""ru"": ""Северная мухафаза"", ""th"": ""นอร์ธเทิร์น โกเวอร์โนเรท"", ""id"": ""Kegubernuran Utara"", ""sr-Latn"": ""Severni guvernerat"", ""sv"": ""Norra guvernementet"", ""tr"": ""Kuzey"", ""da"": ""Nordlige Guvernement"", ""zh-Hant"": ""北部省"", ""en"": ""Northern Governorate"", ""he"": ""מחוז הצפון"", ""sk"": ""Severný gubernát"", ""es"": ""Gobernación Norte"", ""sco"": ""Northren Govrenorate"", ""nn"": ""Nordguvernementet i Bahrain"", ""ja"": ""北部県"", ""fi"": ""Pohjoinen kuvernoraatti"", ""ro"": ""Guvernoratul de Nord"", ""lt"": ""Šiaurės muchafaza"", ""no"": ""Nordlige guvernement"", ""sl"": ""Severna gubernija"", ""fa"": ""شمالیه"", ""zh"": ""北方省"", ""hu"": ""Északi kormányzóság"", ""pl"": ""Al-Muhafazat asz-Szimalijja""}",FALSE,TRUE,50.269798278808594,26.026016235351562,50.54009246826172,26.534374237060547,c33018e7-2a95-4035-84a2-10dfb39fcded
89a65804-5ae5-421d-9d9b-6e6338ea01a3,BH,BH-17,region,1,land,المحافظة الشمالية,"{""bs"": ""Sjeverni guvernerat"", ""hr"": ""Sjeverni guvernerat"", ""ta"": ""வடக்கு ஆளுநரகம்"", ""ar"": ""المحافظة الشمالية"", ""fr"": ""Gouvernorat septentrional"", ""lv"": ""Ziemeļu province"", ""eu"": ""Iparraldeko eskualdea"", ""uk"": ""Північна мухафаза"", ""ceb"": ""Northern Governorate"", ""pt-PT"": ""Província Administrativa do Norte"", ""pt"": ""Norte"", ""cs"": ""Severní guvernorát"", ""el"": ""Βόρειο Κυβερνείο"", ""it"": ""Governatorato Settentrionale"", ""su"": ""Kagubernuran Kalér"", ""ca"": ""Governació del Nord"", ""pt-BR"": ""Província do Norte"", ""vi"": ""Tỉnh Phía Bắc"", ""nl"": ""Noord"", ""zh-Hans"": ""北方省"", ""bg"": ""Северна провинция"", ""ko"": ""북부주"", ""et"": ""Põhjakubermang"", ""de"": ""Nördliches Gouvernement"", ""ps"": ""محافظه شماليه"", ""ur"": ""محافظہ شمالیہ"", ""ru"": ""Северная мухафаза"", ""th"": ""นอร์ธเทิร์น โกเวอร์โนเรท"", ""id"": ""Kegubernuran Utara"", ""sr-Latn"": ""Severni guvernerat"", ""sv"": ""Norra guvernementet"", ""tr"": ""Kuzey"", ""da"": ""Nordlige Guvernement"", ""zh-Hant"": ""北部省"", ""en"": ""Northern Governorate"", ""he"": ""מחוז הצפון"", ""sk"": ""Severný gubernát"", ""es"": ""Gobernación Norte"", ""sco"": ""Northren Govrenorate"", ""nn"": ""Nordguvernementet i Bahrain"", ""ja"": ""北部県"", ""fi"": ""Pohjoinen kuvernoraatti"", ""ro"": ""Guvernoratul de Nord"", ""lt"": ""Šiaurės muchafaza"", ""no"": ""Nordlige guvernement"", ""sl"": ""Severna gubernija"", ""fa"": ""شمالیه"", ""zh"": ""北方省"", ""hu"": ""Északi kormányzóság"", ""pl"": ""Al-Muhafazat asz-Szimalijja""}",TRUE,FALSE,50.32468032836914,26.057138442993164,50.54009246826172,26.26547622680664,c33018e7-2a95-4035-84a2-10dfb39fcded
473c3cbb-9d8e-45a3-9eff-ed0925af4db6,BH,BH-13,region,1,land,محافظة العاصمة,"{""ta"": ""தலைநகர ஆளுநரகம்"", ""ar"": ""محافظة العاصمة"", ""fr"": ""Gouvernorat de la capitale"", ""eu"": ""Hiriburuaren eskualdea"", ""uk"": ""Столична мухафаза"", ""ceb"": ""Capital Governorate"", ""pt"": ""Capital"", ""cs"": ""Hlavní guvernorát"", ""it"": ""Governatorato della Capitale"", ""su"": ""Kagubernuran Ibu Kota"", ""nl"": ""Hoofdstad"", ""bg"": ""Столична провинция"", ""ko"": ""수도주"", ""de"": ""Hauptstadtgouvernement"", ""ps"": ""محافظه پلازمېنه"", ""ur"": ""محافظہ دارالحکومت"", ""nan"": ""Siú-to͘ Séng"", ""ru"": ""Столичная мухафаза"", ""id"": ""Kegubernuran Ibu Kota"", ""sv"": ""Huvudstadsguvernementet"", ""tr"": ""Başkent"", ""en"": ""Capital Governorate"", ""he"": ""מחוז הבירה"", ""es"": ""Gobernación Capital"", ""sco"": ""Caipital Govrenorate"", ""nn"": ""Hovudstadsguvernementet i Bahrain"", ""ja"": ""首都県"", ""lt"": ""Sostinės muchafaza"", ""no"": ""Hovedstadsguvernementet"", ""fa"": ""استان عاصمه"", ""zh"": ""首都省"", ""hu"": ""Főváros kormányzóság"", ""pl"": ""Muhafazat al-Asima""}",TRUE,FALSE,50.47124481201172,26.124048233032227,50.65091323852539,26.421607971191406,64f48e19-b7fc-451b-ac83-db218d918195
506276e3-cbba-4c2c-b5ed-0bcb11c82a26,BH,BH-13,region,1,maritime,محافظة العاصمة,"{""ta"": ""தலைநகர ஆளுநரகம்"", ""ar"": ""محافظة العاصمة"", ""fr"": ""Gouvernorat de la capitale"", ""eu"": ""Hiriburuaren eskualdea"", ""uk"": ""Столична мухафаза"", ""ceb"": ""Capital Governorate"", ""pt"": ""Capital"", ""cs"": ""Hlavní guvernorát"", ""it"": ""Governatorato della Capitale"", ""su"": ""Kagubernuran Ibu Kota"", ""nl"": ""Hoofdstad"", ""bg"": ""Столична провинция"", ""ko"": ""수도주"", ""de"": ""Hauptstadtgouvernement"", ""ps"": ""محافظه پلازمېنه"", ""ur"": ""محافظہ دارالحکومت"", ""nan"": ""Siú-to͘ Séng"", ""ru"": ""Столичная мухафаза"", ""id"": ""Kegubernuran Ibu Kota"", ""sv"": ""Huvudstadsguvernementet"", ""tr"": ""Başkent"", ""en"": ""Capital Governorate"", ""he"": ""מחוז הבירה"", ""es"": ""Gobernación Capital"", ""sco"": ""Caipital Govrenorate"", ""nn"": ""Hovudstadsguvernementet i Bahrain"", ""ja"": ""首都県"", ""lt"": ""Sostinės muchafaza"", ""no"": ""Hovedstadsguvernementet"", ""fa"": ""استان عاصمه"", ""zh"": ""首都省"", ""hu"": ""Főváros kormányzóság"", ""pl"": ""Muhafazat al-Asima""}",FALSE,TRUE,50.39568328857422,26.124048233032227,50.651241302490234,26.557498931884766,64f48e19-b7fc-451b-ac83-db218d918195
